2019.08.06;14:57:00;1.11839;1.11843;1.11830;1.11830;45
2019.08.06;14:58:00;1.11830;1.11842;1.11830;1.11840;40
2019.08.06;14:59:00;1.11837;1.11847;1.11837;1.11846;36
2019.08.06;15:00:00;1.11846;1.11847;1.11821;1.11831;74
2019.08.06;15:01:00;1.11830;1.11832;1.11821;1.11827;54
2019.08.06;15:02:00;1.11826;1.11846;1.11825;1.11845;70
2019.08.06;15:03:00;1.11845;1.11854;1.11845;1.11852;38
2019.08.06;15:04:00;1.11852;1.11859;1.11846;1.11857;65
2019.08.06;15:05:00;1.11857;1.11867;1.11856;1.11862;56
2019.08.06;15:06:00;1.11862;1.11866;1.11859;1.11865;42
2019.08.06;15:07:00;1.11865;1.11871;1.11862;1.11862;52
2019.08.06;15:08:00;1.11863;1.11867;1.11861;1.11862;39
2019.08.06;15:09:00;1.11862;1.11869;1.11852;1.11867;62
2019.08.06;15:10:00;1.11867;1.11869;1.11865;1.11867;43
2019.08.06;15:11:00;1.11867;1.11868;1.11864;1.11865;28
2019.08.06;15:12:00;1.11866;1.11878;1.11866;1.11877;50
2019.08.06;15:13:00;1.11877;1.11877;1.11870;1.11874;39
2019.08.06;15:14:00;1.11874;1.11874;1.11861;1.11863;45
2019.08.06;15:15:00;1.11863;1.11864;1.11852;1.11858;39
2019.08.06;15:16:00;1.11858;1.11858;1.11850;1.11853;40
2019.08.06;15:17:00;1.11853;1.11858;1.11852;1.11852;24
2019.08.06;15:18:00;1.11852;1.11852;1.11829;1.11831;59
2019.08.06;15:19:00;1.11831;1.11847;1.11825;1.11841;80
2019.08.06;15:20:00;1.11842;1.11852;1.11837;1.11850;66
2019.08.06;15:21:00;1.11850;1.11852;1.11837;1.11838;65
2019.08.06;15:22:00;1.11838;1.11839;1.11825;1.11835;102
2019.08.06;15:23:00;1.11835;1.11841;1.11833;1.11837;70
2019.08.06;15:24:00;1.11837;1.11844;1.11830;1.11833;68
2019.08.06;15:25:00;1.11833;1.11834;1.11804;1.11811;108
2019.08.06;15:26:00;1.11811;1.11826;1.11811;1.11817;83
2019.08.06;15:27:00;1.11814;1.11831;1.11814;1.11830;61
2019.08.06;15:28:00;1.11830;1.11832;1.11825;1.11826;85
2019.08.06;15:29:00;1.11825;1.11832;1.11824;1.11825;44
2019.08.06;15:30:00;1.11825;1.11835;1.11820;1.11834;46
2019.08.06;15:31:00;1.11834;1.11841;1.11830;1.11832;59
2019.08.06;15:32:00;1.11832;1.11848;1.11830;1.11840;55
2019.08.06;15:33:00;1.11840;1.11852;1.11840;1.11847;59
2019.08.06;15:34:00;1.11847;1.11851;1.11834;1.11845;82
2019.08.06;15:35:00;1.11845;1.11851;1.11840;1.11842;42
2019.08.06;15:36:00;1.11842;1.11851;1.11838;1.11839;50
2019.08.06;15:37:00;1.11839;1.11845;1.11835;1.11841;55
2019.08.06;15:38:00;1.11841;1.11842;1.11820;1.11820;70
2019.08.06;15:39:00;1.11820;1.11829;1.11820;1.11829;34
2019.08.06;15:40:00;1.11829;1.11851;1.11829;1.11842;65
2019.08.06;15:41:00;1.11842;1.11846;1.11836;1.11842;41
2019.08.06;15:42:00;1.11842;1.11845;1.11819;1.11827;81
2019.08.06;15:43:00;1.11827;1.11828;1.11817;1.11819;45
2019.08.06;15:44:00;1.11819;1.11825;1.11801;1.11801;64
2019.08.06;15:45:00;1.11800;1.11814;1.11800;1.11810;37
2019.08.06;15:46:00;1.11810;1.11822;1.11810;1.11821;44
2019.08.06;15:47:00;1.11821;1.11825;1.11806;1.11807;56
2019.08.06;15:48:00;1.11807;1.11807;1.11774;1.11782;94
2019.08.06;15:49:00;1.11782;1.11802;1.11782;1.11796;56
2019.08.06;15:50:00;1.11796;1.11820;1.11793;1.11818;65
2019.08.06;15:51:00;1.11818;1.11819;1.11807;1.11809;41
2019.08.06;15:52:00;1.11809;1.11818;1.11802;1.11809;38
2019.08.06;15:53:00;1.11809;1.11809;1.11802;1.11807;22
2019.08.06;15:54:00;1.11807;1.11807;1.11792;1.11797;32
2019.08.06;15:55:00;1.11797;1.11815;1.11796;1.11802;64
2019.08.06;15:56:00;1.11802;1.11809;1.11800;1.11807;36
2019.08.06;15:57:00;1.11807;1.11808;1.11787;1.11787;57
2019.08.06;15:58:00;1.11787;1.11798;1.11787;1.11798;38
2019.08.06;15:59:00;1.11798;1.11811;1.11795;1.11797;52
2019.08.06;16:00:00;1.11797;1.11817;1.11791;1.11812;64
2019.08.06;16:01:00;1.11812;1.11812;1.11801;1.11810;47
2019.08.06;16:02:00;1.11811;1.11831;1.11811;1.11825;53
2019.08.06;16:03:00;1.11825;1.11837;1.11824;1.11831;61
2019.08.06;16:04:00;1.11831;1.11834;1.11820;1.11822;69
2019.08.06;16:05:00;1.11822;1.11828;1.11814;1.11824;47
2019.08.06;16:06:00;1.11824;1.11824;1.11796;1.11807;87
2019.08.06;16:07:00;1.11807;1.11819;1.11806;1.11812;60
2019.08.06;16:08:00;1.11812;1.11816;1.11798;1.11798;64
2019.08.06;16:09:00;1.11798;1.11801;1.11785;1.11791;118
2019.08.06;16:10:00;1.11791;1.11799;1.11781;1.11785;129
2019.08.06;16:11:00;1.11786;1.11800;1.11781;1.11797;105
2019.08.06;16:12:00;1.11797;1.11797;1.11781;1.11781;88
2019.08.06;16:13:00;1.11782;1.11785;1.11751;1.11752;69
2019.08.06;16:14:00;1.11752;1.11755;1.11718;1.11721;118
2019.08.06;16:15:00;1.11722;1.11746;1.11715;1.11715;175
2019.08.06;16:16:00;1.11715;1.11744;1.11710;1.11743;86
2019.08.06;16:17:00;1.11743;1.11759;1.11740;1.11741;64
2019.08.06;16:18:00;1.11741;1.11741;1.11719;1.11740;90
2019.08.06;16:19:00;1.11740;1.11760;1.11740;1.11756;71
2019.08.06;16:20:00;1.11756;1.11771;1.11756;1.11771;29
2019.08.06;16:21:00;1.11771;1.11783;1.11770;1.11775;96
2019.08.06;16:22:00;1.11775;1.11783;1.11767;1.11778;75
2019.08.06;16:23:00;1.11777;1.11788;1.11777;1.11777;64
2019.08.06;16:24:00;1.11778;1.11784;1.11775;1.11776;57
2019.08.06;16:25:00;1.11776;1.11782;1.11767;1.11782;61
2019.08.06;16:26:00;1.11782;1.11783;1.11778;1.11782;25
2019.08.06;16:27:00;1.11782;1.11782;1.11763;1.11769;52
2019.08.06;16:28:00;1.11769;1.11777;1.11746;1.11749;56
2019.08.06;16:29:00;1.11749;1.11750;1.11735;1.11739;60
2019.08.06;16:30:00;1.11739;1.11751;1.11737;1.11747;79
2019.08.06;16:31:00;1.11747;1.11747;1.11716;1.11720;130
2019.08.06;16:32:00;1.11720;1.11725;1.11709;1.11714;85
2019.08.06;16:33:00;1.11713;1.11723;1.11703;1.11720;119
2019.08.06;16:34:00;1.11720;1.11726;1.11713;1.11726;94
2019.08.06;16:35:00;1.11726;1.11733;1.11711;1.11717;108
2019.08.06;16:36:00;1.11717;1.11718;1.11702;1.11709;110
2019.08.06;16:37:00;1.11709;1.11730;1.11709;1.11727;97
2019.08.06;16:38:00;1.11727;1.11727;1.11710;1.11714;73
2019.08.06;16:39:00;1.11714;1.11734;1.11712;1.11733;38
2019.08.06;16:40:00;1.11733;1.11734;1.11707;1.11712;51
2019.08.06;16:41:00;1.11710;1.11710;1.11673;1.11699;169
2019.08.06;16:42:00;1.11699;1.11710;1.11686;1.11708;107
2019.08.06;16:43:00;1.11708;1.11718;1.11702;1.11716;77
2019.08.06;16:44:00;1.11718;1.11733;1.11717;1.11718;101
2019.08.06;16:45:00;1.11719;1.11735;1.11717;1.11723;113
2019.08.06;16:46:00;1.11723;1.11741;1.11720;1.11729;102
2019.08.06;16:47:00;1.11729;1.11750;1.11725;1.11749;120
2019.08.06;16:48:00;1.11749;1.11770;1.11747;1.11759;138
2019.08.06;16:49:00;1.11760;1.11772;1.11755;1.11765;138
2019.08.06;16:50:00;1.11765;1.11772;1.11759;1.11771;90
2019.08.06;16:51:00;1.11771;1.11777;1.11759;1.11759;53
2019.08.06;16:52:00;1.11759;1.11762;1.11753;1.11759;38
2019.08.06;16:53:00;1.11759;1.11761;1.11752;1.11753;36
2019.08.06;16:54:00;1.11753;1.11766;1.11753;1.11758;55
2019.08.06;16:55:00;1.11758;1.11763;1.11754;1.11762;33
2019.08.06;16:56:00;1.11762;1.11777;1.11762;1.11774;58
2019.08.06;16:57:00;1.11774;1.11779;1.11766;1.11772;60
2019.08.06;16:58:00;1.11772;1.11776;1.11754;1.11762;62
2019.08.06;16:59:00;1.11762;1.11767;1.11726;1.11732;91
2019.08.06;17:00:00;1.11732;1.11732;1.11715;1.11730;105
2019.08.06;17:01:00;1.11729;1.11744;1.11722;1.11722;93
2019.08.06;17:02:00;1.11721;1.11738;1.11721;1.11723;77
2019.08.06;17:03:00;1.11723;1.11730;1.11714;1.11730;74
2019.08.06;17:04:00;1.11730;1.11747;1.11729;1.11745;81
2019.08.06;17:05:00;1.11745;1.11746;1.11736;1.11739;35
2019.08.06;17:06:00;1.11739;1.11746;1.11737;1.11746;38
2019.08.06;17:07:00;1.11746;1.11757;1.11745;1.11752;38
2019.08.06;17:08:00;1.11752;1.11770;1.11752;1.11767;59
2019.08.06;17:09:00;1.11767;1.11773;1.11759;1.11772;80
2019.08.06;17:10:00;1.11772;1.11781;1.11765;1.11768;59
2019.08.06;17:11:00;1.11768;1.11787;1.11767;1.11773;75
2019.08.06;17:12:00;1.11772;1.11779;1.11767;1.11779;41
2019.08.06;17:13:00;1.11777;1.11792;1.11754;1.11762;89
2019.08.06;17:14:00;1.11762;1.11794;1.11749;1.11792;163
2019.08.06;17:15:00;1.11793;1.11826;1.11792;1.11821;142
2019.08.06;17:16:00;1.11821;1.11860;1.11819;1.11844;94
2019.08.06;17:17:00;1.11844;1.11846;1.11828;1.11841;119
2019.08.06;17:18:00;1.11841;1.11856;1.11839;1.11844;68
2019.08.06;17:19:00;1.11843;1.11846;1.11824;1.11825;73
2019.08.06;17:20:00;1.11825;1.11849;1.11825;1.11844;66
2019.08.06;17:21:00;1.11845;1.11858;1.11842;1.11848;71
2019.08.06;17:22:00;1.11848;1.11856;1.11843;1.11847;70
2019.08.06;17:23:00;1.11847;1.11852;1.11833;1.11844;70
2019.08.06;17:24:00;1.11844;1.11849;1.11829;1.11834;79
2019.08.06;17:25:00;1.11834;1.11840;1.11823;1.11827;81
2019.08.06;17:26:00;1.11827;1.11835;1.11820;1.11825;89
2019.08.06;17:27:00;1.11824;1.11826;1.11811;1.11818;71
2019.08.06;17:28:00;1.11818;1.11822;1.11800;1.11803;91
2019.08.06;17:29:00;1.11803;1.11807;1.11794;1.11805;85
2019.08.06;17:30:00;1.11805;1.11805;1.11786;1.11791;66
2019.08.06;17:31:00;1.11791;1.11801;1.11784;1.11785;51
2019.08.06;17:32:00;1.11784;1.11813;1.11784;1.11810;111
2019.08.06;17:33:00;1.11810;1.11810;1.11793;1.11804;82
2019.08.06;17:34:00;1.11804;1.11807;1.11789;1.11797;64
2019.08.06;17:35:00;1.11797;1.11802;1.11786;1.11792;61
2019.08.06;17:36:00;1.11792;1.11796;1.11776;1.11792;48
2019.08.06;17:37:00;1.11792;1.11797;1.11788;1.11797;39
2019.08.06;17:38:00;1.11797;1.11807;1.11791;1.11798;57
2019.08.06;17:39:00;1.11798;1.11807;1.11794;1.11800;43
2019.08.06;17:40:00;1.11801;1.11811;1.11794;1.11803;77
2019.08.06;17:41:00;1.11803;1.11812;1.11798;1.11799;39
2019.08.06;17:42:00;1.11799;1.11815;1.11798;1.11812;69
2019.08.06;17:43:00;1.11812;1.11822;1.11807;1.11821;56
2019.08.06;17:44:00;1.11821;1.11822;1.11810;1.11822;62
2019.08.06;17:45:00;1.11822;1.11852;1.11821;1.11852;90
2019.08.06;17:46:00;1.11852;1.11853;1.11843;1.11843;51
2019.08.06;17:47:00;1.11843;1.11855;1.11841;1.11849;66
2019.08.06;17:48:00;1.11849;1.11852;1.11830;1.11836;81
2019.08.06;17:49:00;1.11836;1.11840;1.11825;1.11831;76
2019.08.06;17:50:00;1.11831;1.11848;1.11818;1.11847;89
2019.08.06;17:51:00;1.11849;1.11857;1.11835;1.11841;112
2019.08.06;17:52:00;1.11841;1.11841;1.11808;1.11817;61
2019.08.06;17:53:00;1.11817;1.11848;1.11817;1.11838;68
2019.08.06;17:54:00;1.11839;1.11847;1.11821;1.11824;94
2019.08.06;17:55:00;1.11824;1.11851;1.11820;1.11832;100
2019.08.06;17:56:00;1.11832;1.11853;1.11829;1.11852;98
2019.08.06;17:57:00;1.11852;1.11874;1.11852;1.11858;90
2019.08.06;17:58:00;1.11858;1.11873;1.11854;1.11864;110
2019.08.06;17:59:00;1.11864;1.11866;1.11821;1.11824;90
2019.08.06;18:00:00;1.11821;1.11875;1.11821;1.11871;144
2019.08.06;18:01:00;1.11868;1.11879;1.11855;1.11877;135
2019.08.06;18:02:00;1.11877;1.11911;1.11876;1.11897;91
2019.08.06;18:03:00;1.11898;1.11936;1.11889;1.11930;123
2019.08.06;18:04:00;1.11930;1.11936;1.11900;1.11936;124
2019.08.06;18:05:00;1.11936;1.11941;1.11920;1.11925;106
2019.08.06;18:06:00;1.11925;1.11929;1.11915;1.11920;80
2019.08.06;18:07:00;1.11920;1.11959;1.11919;1.11959;93
2019.08.06;18:08:00;1.11959;1.11972;1.11934;1.11970;88
2019.08.06;18:09:00;1.11970;1.11977;1.11934;1.11944;112
2019.08.06;18:10:00;1.11944;1.11972;1.11938;1.11964;103
2019.08.06;18:11:00;1.11964;1.11997;1.11963;1.11992;123
2019.08.06;18:12:00;1.11992;1.12041;1.11989;1.12041;114
2019.08.06;18:13:00;1.12041;1.12057;1.12035;1.12056;166
2019.08.06;18:14:00;1.12056;1.12057;1.12033;1.12038;112
2019.08.06;18:15:00;1.12038;1.12041;1.12009;1.12009;128
2019.08.06;18:16:00;1.12009;1.12025;1.12007;1.12023;98
2019.08.06;18:17:00;1.12024;1.12030;1.12008;1.12011;102
2019.08.06;18:18:00;1.12011;1.12012;1.11992;1.12008;94
2019.08.06;18:19:00;1.12008;1.12008;1.11994;1.11999;102
2019.08.06;18:20:00;1.11999;1.12001;1.11987;1.11987;74
2019.08.06;18:21:00;1.11988;1.11996;1.11976;1.11976;105
2019.08.06;18:22:00;1.11976;1.11977;1.11951;1.11961;107
2019.08.06;18:23:00;1.11960;1.11972;1.11952;1.11969;75
2019.08.06;18:24:00;1.11969;1.11972;1.11960;1.11965;75
2019.08.06;18:25:00;1.11965;1.11975;1.11963;1.11964;72
2019.08.06;18:26:00;1.11964;1.11964;1.11950;1.11957;60
2019.08.06;18:27:00;1.11957;1.11960;1.11949;1.11958;57
2019.08.06;18:28:00;1.11958;1.11970;1.11958;1.11963;42
2019.08.06;18:29:00;1.11963;1.11964;1.11951;1.11953;62
2019.08.06;18:30:00;1.11953;1.11958;1.11948;1.11956;45
2019.08.06;18:31:00;1.11956;1.11963;1.11949;1.11962;50
2019.08.06;18:32:00;1.11962;1.11977;1.11955;1.11977;65
2019.08.06;18:33:00;1.11977;1.11995;1.11969;1.11994;88
2019.08.06;18:34:00;1.11994;1.12008;1.11993;1.12001;108
2019.08.06;18:35:00;1.12001;1.12002;1.11968;1.11968;98
2019.08.06;18:36:00;1.11968;1.11979;1.11965;1.11972;78
2019.08.06;18:37:00;1.11972;1.11983;1.11970;1.11979;57
2019.08.06;18:38:00;1.11979;1.11989;1.11977;1.11987;78
2019.08.06;18:39:00;1.11987;1.11989;1.11969;1.11980;96
2019.08.06;18:40:00;1.11980;1.11987;1.11974;1.11986;72
2019.08.06;18:41:00;1.11985;1.11985;1.11979;1.11980;55
2019.08.06;18:42:00;1.11980;1.12002;1.11980;1.11995;45
2019.08.06;18:43:00;1.11995;1.12005;1.11989;1.11992;63
2019.08.06;18:44:00;1.11993;1.11999;1.11983;1.11983;61
2019.08.06;18:45:00;1.11983;1.11984;1.11975;1.11975;73
2019.08.06;18:46:00;1.11975;1.11983;1.11970;1.11983;69
2019.08.06;18:47:00;1.11983;1.11983;1.11942;1.11953;106
2019.08.06;18:48:00;1.11950;1.11950;1.11933;1.11934;94
2019.08.06;18:49:00;1.11934;1.11947;1.11930;1.11944;65
2019.08.06;18:50:00;1.11945;1.11974;1.11940;1.11973;89
2019.08.06;18:51:00;1.11973;1.11982;1.11959;1.11975;86
2019.08.06;18:52:00;1.11975;1.12002;1.11975;1.11994;80
2019.08.06;18:53:00;1.11994;1.12000;1.11982;1.11994;87
2019.08.06;18:54:00;1.11994;1.12021;1.11994;1.12007;83
2019.08.06;18:55:00;1.12007;1.12030;1.12003;1.12004;116
2019.08.06;18:56:00;1.12004;1.12005;1.11988;1.11990;86
2019.08.06;18:57:00;1.11990;1.11995;1.11984;1.11991;52
2019.08.06;18:58:00;1.11991;1.11991;1.11972;1.11976;69
2019.08.06;18:59:00;1.11976;1.11981;1.11958;1.11963;77
2019.08.06;19:00:00;1.11963;1.11963;1.11942;1.11950;135
2019.08.06;19:01:00;1.11950;1.11950;1.11934;1.11942;94
2019.08.06;19:02:00;1.11942;1.11982;1.11942;1.11979;105
2019.08.06;19:03:00;1.11979;1.11983;1.11970;1.11980;102
2019.08.06;19:04:00;1.11980;1.11987;1.11969;1.11973;87
2019.08.06;19:05:00;1.11973;1.11979;1.11961;1.11970;83
2019.08.06;19:06:00;1.11971;1.11990;1.11963;1.11989;67
2019.08.06;19:07:00;1.11989;1.11994;1.11980;1.11986;91
2019.08.06;19:08:00;1.11986;1.12004;1.11986;1.12004;51
2019.08.06;19:09:00;1.12004;1.12004;1.11975;1.11978;69
2019.08.06;19:10:00;1.11978;1.11997;1.11978;1.11981;67
2019.08.06;19:11:00;1.11981;1.11994;1.11977;1.11984;71
2019.08.06;19:12:00;1.11984;1.11999;1.11984;1.11994;58
2019.08.06;19:13:00;1.11994;1.12000;1.11984;1.11988;69
2019.08.06;19:14:00;1.11988;1.11988;1.11972;1.11978;80
2019.08.06;19:15:00;1.11978;1.11986;1.11970;1.11985;54
2019.08.06;19:16:00;1.11985;1.12007;1.11984;1.12003;46
2019.08.06;19:17:00;1.12004;1.12004;1.11992;1.11998;58
2019.08.06;19:18:00;1.11998;1.12006;1.11989;1.12006;40
2019.08.06;19:19:00;1.12004;1.12010;1.12000;1.12001;74
2019.08.06;19:20:00;1.12000;1.12016;1.11991;1.12010;55
2019.08.06;19:21:00;1.12010;1.12020;1.12007;1.12007;35
2019.08.06;19:22:00;1.12007;1.12020;1.12007;1.12013;37
2019.08.06;19:23:00;1.12015;1.12019;1.12015;1.12018;23
2019.08.06;19:24:00;1.12018;1.12021;1.12006;1.12006;46
2019.08.06;19:25:00;1.12004;1.12007;1.11999;1.12002;30
2019.08.06;19:26:00;1.12001;1.12015;1.12001;1.12013;29
2019.08.06;19:27:00;1.12013;1.12024;1.12011;1.12021;39
2019.08.06;19:28:00;1.12021;1.12026;1.12018;1.12024;50
2019.08.06;19:29:00;1.12024;1.12032;1.12022;1.12031;35
2019.08.06;19:30:00;1.12029;1.12031;1.12002;1.12005;59
2019.08.06;19:31:00;1.12005;1.12022;1.11998;1.12022;54
2019.08.06;19:32:00;1.12021;1.12041;1.12021;1.12040;48
2019.08.06;19:33:00;1.12040;1.12051;1.12040;1.12050;61
2019.08.06;19:34:00;1.12050;1.12054;1.12035;1.12040;70
2019.08.06;19:35:00;1.12041;1.12041;1.12030;1.12036;38
2019.08.06;19:36:00;1.12036;1.12051;1.12036;1.12047;39
2019.08.06;19:37:00;1.12047;1.12053;1.12040;1.12042;37
2019.08.06;19:38:00;1.12042;1.12045;1.12027;1.12029;51
2019.08.06;19:39:00;1.12029;1.12046;1.12024;1.12042;44
2019.08.06;19:40:00;1.12042;1.12052;1.12039;1.12047;38
2019.08.06;19:41:00;1.12048;1.12054;1.12041;1.12049;53
2019.08.06;19:42:00;1.12049;1.12050;1.12024;1.12024;42
2019.08.06;19:43:00;1.12024;1.12024;1.12006;1.12006;39
2019.08.06;19:44:00;1.12006;1.12019;1.12006;1.12018;42
2019.08.06;19:45:00;1.12018;1.12018;1.12005;1.12008;36
2019.08.06;19:46:00;1.12008;1.12009;1.12004;1.12005;26
2019.08.06;19:47:00;1.12005;1.12035;1.12005;1.12013;78
2019.08.06;19:48:00;1.12014;1.12014;1.11996;1.11997;28
2019.08.06;19:49:00;1.11997;1.12000;1.11992;1.11993;27
2019.08.06;19:50:00;1.11993;1.11997;1.11983;1.11987;37
2019.08.06;19:51:00;1.11987;1.11988;1.11978;1.11986;64
2019.08.06;19:52:00;1.11986;1.11995;1.11986;1.11987;49
2019.08.06;19:53:00;1.11987;1.11988;1.11976;1.11977;25
2019.08.06;19:54:00;1.11976;1.11983;1.11968;1.11970;39
2019.08.06;19:55:00;1.11970;1.11974;1.11965;1.11973;41
2019.08.06;19:56:00;1.11973;1.11989;1.11966;1.11985;45
2019.08.06;19:57:00;1.11985;1.11985;1.11975;1.11977;43
2019.08.06;19:58:00;1.11977;1.11986;1.11977;1.11980;43
2019.08.06;19:59:00;1.11980;1.11986;1.11973;1.11974;47
2019.08.06;20:00:00;1.11974;1.11981;1.11967;1.11972;74
2019.08.06;20:01:00;1.11973;1.11988;1.11970;1.11971;76
2019.08.06;20:02:00;1.11970;1.11995;1.11970;1.11981;82
2019.08.06;20:03:00;1.11981;1.11982;1.11969;1.11975;42
2019.08.06;20:04:00;1.11975;1.11979;1.11967;1.11976;69
2019.08.06;20:05:00;1.11976;1.11980;1.11974;1.11978;74
2019.08.06;20:06:00;1.11977;1.12001;1.11975;1.11986;72
2019.08.06;20:07:00;1.11986;1.11994;1.11984;1.11985;73
2019.08.06;20:08:00;1.11985;1.11995;1.11983;1.11991;60
2019.08.06;20:09:00;1.11991;1.11991;1.11974;1.11974;53
2019.08.06;20:10:00;1.11974;1.11994;1.11974;1.11992;39
2019.08.06;20:11:00;1.11992;1.12005;1.11990;1.11999;49
2019.08.06;20:12:00;1.11998;1.12010;1.11997;1.12008;29
2019.08.06;20:13:00;1.12009;1.12019;1.12001;1.12017;54
2019.08.06;20:14:00;1.12015;1.12016;1.12010;1.12013;24
2019.08.06;20:15:00;1.12014;1.12014;1.12000;1.12007;50
2019.08.06;20:16:00;1.12006;1.12009;1.12002;1.12003;32
2019.08.06;20:17:00;1.12003;1.12031;1.12003;1.12031;50
2019.08.06;20:18:00;1.12030;1.12033;1.12017;1.12019;43
2019.08.06;20:19:00;1.12019;1.12032;1.12019;1.12031;40
2019.08.06;20:20:00;1.12033;1.12035;1.12028;1.12031;39
2019.08.06;20:21:00;1.12032;1.12040;1.12031;1.12035;51
2019.08.06;20:22:00;1.12035;1.12043;1.12032;1.12042;44
2019.08.06;20:23:00;1.12041;1.12042;1.12037;1.12041;41
2019.08.06;20:24:00;1.12041;1.12048;1.12036;1.12046;45
2019.08.06;20:25:00;1.12046;1.12047;1.12041;1.12046;56
2019.08.06;20:26:00;1.12046;1.12046;1.12037;1.12042;40
2019.08.06;20:27:00;1.12042;1.12042;1.12031;1.12032;34
2019.08.06;20:28:00;1.12032;1.12035;1.12028;1.12030;37
2019.08.06;20:29:00;1.12030;1.12030;1.12025;1.12028;29
2019.08.06;20:30:00;1.12027;1.12029;1.12010;1.12015;30
2019.08.06;20:31:00;1.12015;1.12017;1.12002;1.12002;31
2019.08.06;20:32:00;1.12002;1.12002;1.11987;1.11988;18
2019.08.06;20:33:00;1.11989;1.11992;1.11975;1.11992;65
2019.08.06;20:34:00;1.11992;1.11998;1.11989;1.11992;72
2019.08.06;20:35:00;1.11992;1.11992;1.11974;1.11975;51
2019.08.06;20:36:00;1.11975;1.11981;1.11973;1.11979;29
2019.08.06;20:37:00;1.11979;1.11984;1.11979;1.11981;32
2019.08.06;20:38:00;1.11982;1.11982;1.11962;1.11971;37
2019.08.06;20:39:00;1.11971;1.11975;1.11967;1.11972;53
2019.08.06;20:40:00;1.11973;1.11975;1.11959;1.11969;52
2019.08.06;20:41:00;1.11968;1.11979;1.11966;1.11973;59
2019.08.06;20:42:00;1.11973;1.11979;1.11972;1.11974;60
2019.08.06;20:43:00;1.11975;1.11990;1.11975;1.11988;63
2019.08.06;20:44:00;1.11987;1.11995;1.11982;1.11993;77
2019.08.06;20:45:00;1.11993;1.11994;1.11978;1.11984;84
2019.08.06;20:46:00;1.11984;1.11992;1.11983;1.11988;33
2019.08.06;20:47:00;1.11988;1.11997;1.11988;1.11995;24
2019.08.06;20:48:00;1.11995;1.12003;1.11994;1.12003;39
2019.08.06;20:49:00;1.12003;1.12017;1.12002;1.12016;45
2019.08.06;20:50:00;1.12016;1.12017;1.12008;1.12015;55
2019.08.06;20:51:00;1.12015;1.12030;1.12012;1.12030;42
2019.08.06;20:52:00;1.12030;1.12031;1.12021;1.12027;49
2019.08.06;20:53:00;1.12027;1.12027;1.12018;1.12020;19
2019.08.06;20:54:00;1.12020;1.12021;1.12002;1.12010;55
2019.08.06;20:55:00;1.12010;1.12020;1.11990;1.11992;60
2019.08.06;20:56:00;1.11992;1.11992;1.11961;1.11961;94
2019.08.06;20:57:00;1.11961;1.11967;1.11943;1.11948;82
2019.08.06;20:58:00;1.11948;1.11961;1.11944;1.11954;55
2019.08.06;20:59:00;1.11954;1.11957;1.11943;1.11944;39
2019.08.06;21:00:00;1.11944;1.11960;1.11944;1.11959;58
2019.08.06;21:01:00;1.11958;1.11958;1.11945;1.11952;80
2019.08.06;21:02:00;1.11953;1.11961;1.11946;1.11956;68
2019.08.06;21:03:00;1.11956;1.11961;1.11954;1.11959;27
2019.08.06;21:04:00;1.11959;1.11965;1.11959;1.11960;21
2019.08.06;21:05:00;1.11960;1.11964;1.11955;1.11964;25
2019.08.06;21:06:00;1.11964;1.11964;1.11953;1.11953;41
2019.08.06;21:07:00;1.11953;1.11957;1.11950;1.11953;23
2019.08.06;21:08:00;1.11953;1.11953;1.11936;1.11936;44
2019.08.06;21:09:00;1.11934;1.11954;1.11926;1.11952;82
2019.08.06;21:10:00;1.11952;1.11957;1.11950;1.11950;27
2019.08.06;21:11:00;1.11950;1.11960;1.11950;1.11959;38
2019.08.06;21:12:00;1.11960;1.11964;1.11954;1.11959;41
2019.08.06;21:13:00;1.11959;1.11967;1.11955;1.11956;35
2019.08.06;21:14:00;1.11956;1.11958;1.11949;1.11957;62
2019.08.06;21:15:00;1.11957;1.11958;1.11951;1.11954;75
2019.08.06;21:16:00;1.11954;1.11964;1.11953;1.11963;58
2019.08.06;21:17:00;1.11963;1.11964;1.11951;1.11951;58
2019.08.06;21:18:00;1.11951;1.11954;1.11936;1.11936;52
2019.08.06;21:19:00;1.11936;1.11938;1.11925;1.11934;85
2019.08.06;21:20:00;1.11934;1.11947;1.11934;1.11946;64
2019.08.06;21:21:00;1.11946;1.11947;1.11928;1.11934;67
2019.08.06;21:22:00;1.11934;1.11944;1.11931;1.11935;60
2019.08.06;21:23:00;1.11935;1.11942;1.11931;1.11941;62
2019.08.06;21:24:00;1.11941;1.11941;1.11916;1.11924;85
2019.08.06;21:25:00;1.11924;1.11929;1.11912;1.11915;59
2019.08.06;21:26:00;1.11915;1.11924;1.11907;1.11922;90
2019.08.06;21:27:00;1.11922;1.11935;1.11920;1.11931;78
2019.08.06;21:28:00;1.11932;1.11936;1.11924;1.11934;64
2019.08.06;21:29:00;1.11934;1.11937;1.11929;1.11935;56
2019.08.06;21:30:00;1.11935;1.11947;1.11933;1.11947;71
2019.08.06;21:31:00;1.11947;1.11947;1.11942;1.11944;31
2019.08.06;21:32:00;1.11944;1.11944;1.11919;1.11923;83
2019.08.06;21:33:00;1.11923;1.11936;1.11923;1.11929;82
2019.08.06;21:34:00;1.11929;1.11941;1.11928;1.11936;53
2019.08.06;21:35:00;1.11936;1.11948;1.11930;1.11934;65
2019.08.06;21:36:00;1.11934;1.11940;1.11933;1.11936;61
