2020.11.13;12:30:00;1.18276;1.18294;1.18208;1.18263;905
2020.11.13;13:00:00;1.18263;1.18304;1.18163;1.18215;1297
2020.11.13;13:30:00;1.18215;1.18215;1.18151;1.18177;1062
2020.11.13;14:00:00;1.18177;1.18182;1.18117;1.18157;1160
2020.11.13;14:30:00;1.18157;1.18194;1.18138;1.18162;815
2020.11.13;15:00:00;1.18162;1.18185;1.18114;1.18133;1154
2020.11.13;15:30:00;1.18133;1.18264;1.18082;1.18206;1864
2020.11.13;16:00:00;1.18206;1.18259;1.18140;1.18158;1765
2020.11.13;16:30:00;1.18158;1.18252;1.18133;1.18166;1834
2020.11.13;17:00:00;1.18166;1.18317;1.18147;1.18246;2210
2020.11.13;17:30:00;1.18246;1.18282;1.18182;1.18200;1927
2020.11.13;18:00:00;1.18201;1.18292;1.18200;1.18227;1248
2020.11.13;18:30:00;1.18227;1.18246;1.18177;1.18237;1022
2020.11.13;19:00:00;1.18237;1.18315;1.18227;1.18265;843
2020.11.13;19:30:00;1.18265;1.18297;1.18251;1.18264;661
2020.11.13;20:00:00;1.18264;1.18332;1.18257;1.18287;705
2020.11.13;20:30:00;1.18287;1.18303;1.18242;1.18250;741
2020.11.13;21:00:00;1.18250;1.18339;1.18242;1.18332;694
2020.11.13;21:30:00;1.18334;1.18349;1.18311;1.18327;489
2020.11.13;22:00:00;1.18324;1.18353;1.18311;1.18348;457
2020.11.13;22:30:00;1.18347;1.18350;1.18305;1.18325;565
2020.11.13;23:00:00;1.18326;1.18372;1.18321;1.18336;310
2020.11.13;23:30:00;1.18341;1.18347;1.18324;1.18326;182
2020.11.16;00:00:00;1.18400;1.18404;1.18270;1.18404;251
2020.11.16;00:30:00;1.18402;1.18403;1.18357;1.18368;222
2020.11.16;01:00:00;1.18367;1.18474;1.18367;1.18458;928
2020.11.16;01:30:00;1.18458;1.18488;1.18443;1.18447;698
2020.11.16;02:00:00;1.18447;1.18451;1.18373;1.18413;792
2020.11.16;02:30:00;1.18412;1.18435;1.18391;1.18397;739
2020.11.16;03:00:00;1.18397;1.18485;1.18382;1.18480;1382
2020.11.16;03:30:00;1.18480;1.18489;1.18453;1.18477;955
2020.11.16;04:00:00;1.18484;1.18501;1.18452;1.18455;723
2020.11.16;04:30:00;1.18455;1.18501;1.18452;1.18500;595
2020.11.16;05:00:00;1.18500;1.18542;1.18498;1.18532;692
2020.11.16;05:30:00;1.18532;1.18533;1.18494;1.18526;428
2020.11.16;06:00:00;1.18518;1.18547;1.18507;1.18544;304
2020.11.16;06:30:00;1.18544;1.18544;1.18516;1.18516;256
2020.11.16;07:00:00;1.18517;1.18528;1.18494;1.18501;417
2020.11.16;07:30:00;1.18501;1.18512;1.18470;1.18471;403
2020.11.16;08:00:00;1.18471;1.18502;1.18464;1.18477;710
2020.11.16;08:30:00;1.18477;1.18515;1.18472;1.18515;459
2020.11.16;09:00:00;1.18514;1.18519;1.18445;1.18453;1142
2020.11.16;09:30:00;1.18453;1.18568;1.18442;1.18559;1074
2020.11.16;10:00:00;1.18560;1.18615;1.18535;1.18600;1804
2020.11.16;10:30:00;1.18600;1.18688;1.18592;1.18592;1482
2020.11.16;11:00:00;1.18592;1.18606;1.18404;1.18435;1734
2020.11.16;11:30:00;1.18434;1.18485;1.18419;1.18448;1347
2020.11.16;12:00:00;1.18448;1.18458;1.18351;1.18424;1631
2020.11.16;12:30:00;1.18424;1.18476;1.18368;1.18441;1711
2020.11.16;13:00:00;1.18441;1.18490;1.18387;1.18444;1477
2020.11.16;13:30:00;1.18444;1.18459;1.18255;1.18295;2925
2020.11.16;14:00:00;1.18293;1.18492;1.18252;1.18337;4200
2020.11.16;14:30:00;1.18338;1.18490;1.18328;1.18335;2804
2020.11.16;15:00:00;1.18335;1.18348;1.18214;1.18249;2866
2020.11.16;15:30:00;1.18249;1.18296;1.18141;1.18212;3192
2020.11.16;16:00:00;1.18211;1.18327;1.18188;1.18307;2244
2020.11.16;16:30:00;1.18307;1.18350;1.18231;1.18267;2502
2020.11.16;17:00:00;1.18267;1.18377;1.18206;1.18351;1785
2020.11.16;17:30:00;1.18351;1.18420;1.18320;1.18350;2449
2020.11.16;18:00:00;1.18351;1.18455;1.18350;1.18375;1513
2020.11.16;18:30:00;1.18375;1.18448;1.18347;1.18436;994
2020.11.16;19:00:00;1.18436;1.18437;1.18386;1.18417;638
2020.11.16;19:30:00;1.18417;1.18442;1.18400;1.18418;657
2020.11.16;20:00:00;1.18418;1.18425;1.18367;1.18378;614
2020.11.16;20:30:00;1.18378;1.18466;1.18371;1.18398;792
2020.11.16;21:00:00;1.18398;1.18464;1.18381;1.18462;531
2020.11.16;21:30:00;1.18462;1.18463;1.18420;1.18425;660
2020.11.16;22:00:00;1.18426;1.18451;1.18423;1.18446;433
2020.11.16;22:30:00;1.18446;1.18525;1.18443;1.18523;480
2020.11.16;23:00:00;1.18522;1.18549;1.18490;1.18540;543
2020.11.16;23:30:00;1.18540;1.18568;1.18509;1.18516;563
2020.11.17;00:00:00;1.18509;1.18559;1.18504;1.18551;267
2020.11.17;00:30:00;1.18557;1.18561;1.18536;1.18557;190
2020.11.17;01:00:00;1.18557;1.18606;1.18554;1.18594;902
2020.11.17;01:30:00;1.18594;1.18604;1.18571;1.18591;274
2020.11.17;02:00:00;1.18586;1.18623;1.18586;1.18616;694
2020.11.17;02:30:00;1.18616;1.18646;1.18611;1.18645;695
2020.11.17;03:00:00;1.18640;1.18666;1.18627;1.18628;880
2020.11.17;03:30:00;1.18628;1.18663;1.18597;1.18598;753
2020.11.17;04:00:00;1.18598;1.18651;1.18590;1.18648;803
2020.11.17;04:30:00;1.18650;1.18670;1.18609;1.18625;982
2020.11.17;05:00:00;1.18624;1.18627;1.18604;1.18608;527
2020.11.17;05:30:00;1.18608;1.18623;1.18588;1.18602;324
2020.11.17;06:00:00;1.18602;1.18604;1.18578;1.18592;240
2020.11.17;06:30:00;1.18592;1.18606;1.18576;1.18588;345
2020.11.17;07:00:00;1.18588;1.18591;1.18546;1.18552;314
2020.11.17;07:30:00;1.18551;1.18589;1.18541;1.18562;517
2020.11.17;08:00:00;1.18562;1.18569;1.18511;1.18568;414
2020.11.17;08:30:00;1.18567;1.18586;1.18548;1.18558;546
2020.11.17;09:00:00;1.18558;1.18597;1.18481;1.18536;874
2020.11.17;09:30:00;1.18536;1.18541;1.18460;1.18460;1075
2020.11.17;10:00:00;1.18461;1.18657;1.18428;1.18615;1777
2020.11.17;10:30:00;1.18615;1.18755;1.18615;1.18739;1668
2020.11.17;11:00:00;1.18739;1.18750;1.18649;1.18675;1623
2020.11.17;11:30:00;1.18675;1.18744;1.18648;1.18680;1354
2020.11.17;12:00:00;1.18680;1.18699;1.18651;1.18670;1121
2020.11.17;12:30:00;1.18670;1.18770;1.18657;1.18747;1085
2020.11.17;13:00:00;1.18747;1.18851;1.18745;1.18851;1247
2020.11.17;13:30:00;1.18851;1.18856;1.18756;1.18776;1004
2020.11.17;14:00:00;1.18776;1.18786;1.18700;1.18732;923
2020.11.17;14:30:00;1.18732;1.18811;1.18665;1.18806;1184
2020.11.17;15:00:00;1.18806;1.18857;1.18768;1.18822;1386
2020.11.17;15:30:00;1.18824;1.18939;1.18724;1.18859;2150
2020.11.17;16:00:00;1.18860;1.18860;1.18722;1.18763;1280
2020.11.17;16:30:00;1.18761;1.18816;1.18664;1.18717;2019
2020.11.17;17:00:00;1.18714;1.18737;1.18643;1.18682;1875
2020.11.17;17:30:00;1.18682;1.18766;1.18578;1.18759;2144
2020.11.17;18:00:00;1.18763;1.18775;1.18637;1.18662;1486
2020.11.17;18:30:00;1.18663;1.18671;1.18605;1.18612;1467
2020.11.17;19:00:00;1.18612;1.18638;1.18574;1.18618;918
2020.11.17;19:30:00;1.18618;1.18656;1.18596;1.18630;727
2020.11.17;20:00:00;1.18630;1.18677;1.18624;1.18630;623
2020.11.17;20:30:00;1.18630;1.18687;1.18625;1.18674;445
2020.11.17;21:00:00;1.18674;1.18695;1.18650;1.18654;508
2020.11.17;21:30:00;1.18654;1.18663;1.18634;1.18640;312
2020.11.17;22:00:00;1.18643;1.18650;1.18614;1.18639;487
2020.11.17;22:30:00;1.18638;1.18660;1.18622;1.18653;611
2020.11.17;23:00:00;1.18654;1.18664;1.18630;1.18656;385
2020.11.17;23:30:00;1.18655;1.18656;1.18604;1.18605;292
2020.11.18;00:00:00;1.18618;1.18648;1.18603;1.18604;215
2020.11.18;00:30:00;1.18602;1.18629;1.18597;1.18622;236
2020.11.18;01:00:00;1.18622;1.18629;1.18604;1.18610;557
2020.11.18;01:30:00;1.18619;1.18639;1.18616;1.18634;280
2020.11.18;02:00:00;1.18634;1.18659;1.18592;1.18602;640
2020.11.18;02:30:00;1.18602;1.18623;1.18554;1.18589;754
2020.11.18;03:00:00;1.18589;1.18593;1.18528;1.18548;1018
2020.11.18;03:30:00;1.18548;1.18553;1.18502;1.18545;878
2020.11.18;04:00:00;1.18545;1.18562;1.18535;1.18559;736
2020.11.18;04:30:00;1.18558;1.18601;1.18557;1.18589;532
2020.11.18;05:00:00;1.18588;1.18604;1.18573;1.18597;355
2020.11.18;05:30:00;1.18597;1.18621;1.18593;1.18621;388
2020.11.18;06:00:00;1.18621;1.18659;1.18606;1.18653;532
2020.11.18;06:30:00;1.18653;1.18696;1.18646;1.18682;520
2020.11.18;07:00:00;1.18682;1.18752;1.18670;1.18745;833
2020.11.18;07:30:00;1.18744;1.18772;1.18723;1.18727;892
2020.11.18;08:00:00;1.18732;1.18747;1.18691;1.18696;709
2020.11.18;08:30:00;1.18696;1.18785;1.18693;1.18767;877
2020.11.18;09:00:00;1.18767;1.18842;1.18756;1.18816;1391
2020.11.18;09:30:00;1.18816;1.18860;1.18802;1.18822;1136
2020.11.18;10:00:00;1.18822;1.18910;1.18777;1.18870;1860
2020.11.18;10:30:00;1.18870;1.18887;1.18759;1.18782;1571
2020.11.18;11:00:00;1.18782;1.18889;1.18760;1.18796;1287
2020.11.18;11:30:00;1.18795;1.18892;1.18786;1.18881;1180
2020.11.18;12:00:00;1.18881;1.18881;1.18795;1.18839;1256
2020.11.18;12:30:00;1.18839;1.18850;1.18721;1.18770;1287
2020.11.18;13:00:00;1.18770;1.18784;1.18695;1.18728;1332
2020.11.18;13:30:00;1.18730;1.18787;1.18704;1.18723;1693
2020.11.18;14:00:00;1.18722;1.18725;1.18617;1.18675;1815
2020.11.18;14:30:00;1.18674;1.18701;1.18610;1.18672;1490
2020.11.18;15:00:00;1.18672;1.18697;1.18573;1.18580;1871
2020.11.18;15:30:00;1.18580;1.18611;1.18513;1.18592;2043
2020.11.18;16:00:00;1.18594;1.18666;1.18542;1.18656;1514
2020.11.18;16:30:00;1.18656;1.18729;1.18637;1.18657;1747
2020.11.18;17:00:00;1.18657;1.18717;1.18637;1.18672;1728
2020.11.18;17:30:00;1.18668;1.18768;1.18653;1.18749;2131
2020.11.18;18:00:00;1.18751;1.18766;1.18648;1.18652;1542
2020.11.18;18:30:00;1.18648;1.18697;1.18624;1.18690;1200
2020.11.18;19:00:00;1.18690;1.18720;1.18642;1.18682;1196
2020.11.18;19:30:00;1.18682;1.18701;1.18653;1.18695;924
2020.11.18;20:00:00;1.18695;1.18701;1.18649;1.18651;734
2020.11.18;20:30:00;1.18651;1.18692;1.18643;1.18652;623
2020.11.18;21:00:00;1.18652;1.18678;1.18604;1.18611;842
2020.11.18;21:30:00;1.18610;1.18662;1.18583;1.18637;821
2020.11.18;22:00:00;1.18637;1.18671;1.18621;1.18627;531
2020.11.18;22:30:00;1.18628;1.18632;1.18528;1.18528;792
2020.11.18;23:00:00;1.18529;1.18554;1.18491;1.18538;446
2020.11.18;23:30:00;1.18538;1.18560;1.18525;1.18526;488
2020.11.19;00:00:00;1.18526;1.18557;1.18516;1.18516;142
2020.11.19;00:30:00;1.18516;1.18568;1.18501;1.18509;418
2020.11.19;01:00:00;1.18508;1.18531;1.18508;1.18527;373
2020.11.19;01:30:00;1.18528;1.18536;1.18446;1.18450;412
2020.11.19;02:00:00;1.18450;1.18450;1.18318;1.18359;1569
2020.11.19;02:30:00;1.18359;1.18423;1.18355;1.18371;1012
2020.11.19;03:00:00;1.18371;1.18406;1.18336;1.18399;945
2020.11.19;03:30:00;1.18398;1.18435;1.18382;1.18427;892
2020.11.19;04:00:00;1.18427;1.18468;1.18426;1.18457;720
2020.11.19;04:30:00;1.18456;1.18512;1.18452;1.18456;821
2020.11.19;05:00:00;1.18456;1.18484;1.18446;1.18452;593
2020.11.19;05:30:00;1.18453;1.18458;1.18408;1.18421;389
2020.11.19;06:00:00;1.18421;1.18467;1.18411;1.18467;577
2020.11.19;06:30:00;1.18466;1.18478;1.18448;1.18470;757
2020.11.19;07:00:00;1.18472;1.18476;1.18426;1.18459;520
2020.11.19;07:30:00;1.18459;1.18520;1.18459;1.18503;627
2020.11.19;08:00:00;1.18503;1.18514;1.18454;1.18480;722
2020.11.19;08:30:00;1.18481;1.18519;1.18463;1.18510;966
2020.11.19;09:00:00;1.18509;1.18522;1.18473;1.18498;1157
2020.11.19;09:30:00;1.18498;1.18521;1.18423;1.18443;1263
2020.11.19;10:00:00;1.18445;1.18498;1.18347;1.18360;2384
2020.11.19;10:30:00;1.18360;1.18397;1.18217;1.18267;1978
2020.11.19;11:00:00;1.18267;1.18342;1.18226;1.18277;1909
2020.11.19;11:30:00;1.18279;1.18356;1.18272;1.18295;1632
2020.11.19;12:00:00;1.18296;1.18322;1.18163;1.18213;1866
2020.11.19;12:30:00;1.18213;1.18308;1.18199;1.18272;1570
2020.11.19;13:00:00;1.18272;1.18302;1.18232;1.18272;1271
2020.11.19;13:30:00;1.18272;1.18385;1.18246;1.18380;1268
2020.11.19;14:00:00;1.18380;1.18383;1.18330;1.18362;860
2020.11.19;14:30:00;1.18363;1.18415;1.18321;1.18358;1244
2020.11.19;15:00:00;1.18358;1.18365;1.18284;1.18308;1338
2020.11.19;15:30:00;1.18308;1.18350;1.18274;1.18302;2113
2020.11.19;16:00:00;1.18303;1.18304;1.18221;1.18254;1811
2020.11.19;16:30:00;1.18253;1.18332;1.18184;1.18311;2379
2020.11.19;17:00:00;1.18311;1.18357;1.18284;1.18338;2599
2020.11.19;17:30:00;1.18338;1.18457;1.18322;1.18397;2506
2020.11.19;18:00:00;1.18397;1.18443;1.18345;1.18407;1460
2020.11.19;18:30:00;1.18408;1.18446;1.18375;1.18422;1153
2020.11.19;19:00:00;1.18421;1.18490;1.18408;1.18477;938
2020.11.19;19:30:00;1.18477;1.18509;1.18447;1.18463;708
2020.11.19;20:00:00;1.18463;1.18497;1.18462;1.18488;591
2020.11.19;20:30:00;1.18486;1.18542;1.18480;1.18539;522
2020.11.19;21:00:00;1.18537;1.18680;1.18531;1.18658;1019
2020.11.19;21:30:00;1.18658;1.18759;1.18655;1.18758;927
2020.11.19;22:00:00;1.18758;1.18795;1.18740;1.18763;743
2020.11.19;22:30:00;1.18764;1.18802;1.18757;1.18787;880
2020.11.19;23:00:00;1.18787;1.18825;1.18770;1.18789;378
2020.11.19;23:30:00;1.18788;1.18793;1.18723;1.18745;618
2020.11.20;00:00:00;1.18745;1.18765;1.18701;1.18722;216
2020.11.20;00:30:00;1.18716;1.18728;1.18670;1.18691;213
2020.11.20;01:00:00;1.18691;1.18713;1.18681;1.18696;605
2020.11.20;01:30:00;1.18696;1.18698;1.18650;1.18652;505
2020.11.20;02:00:00;1.18652;1.18724;1.18652;1.18708;733
2020.11.20;02:30:00;1.18708;1.18748;1.18704;1.18747;610
2020.11.20;03:00:00;1.18748;1.18780;1.18739;1.18758;743
2020.11.20;03:30:00;1.18759;1.18781;1.18751;1.18767;499
2020.11.20;04:00:00;1.18766;1.18767;1.18718;1.18723;466
2020.11.20;04:30:00;1.18723;1.18734;1.18705;1.18731;346
2020.11.20;05:00:00;1.18731;1.18788;1.18724;1.18783;519
2020.11.20;05:30:00;1.18783;1.18783;1.18736;1.18756;425
2020.11.20;06:00:00;1.18755;1.18780;1.18745;1.18772;370
2020.11.20;06:30:00;1.18774;1.18860;1.18768;1.18848;775
2020.11.20;07:00:00;1.18848;1.18863;1.18820;1.18820;728
2020.11.20;07:30:00;1.18818;1.18909;1.18812;1.18841;1075
2020.11.20;08:00:00;1.18840;1.18881;1.18806;1.18880;793
2020.11.20;08:30:00;1.18880;1.18888;1.18835;1.18837;853
2020.11.20;09:00:00;1.18837;1.18860;1.18725;1.18741;1341
2020.11.20;09:30:00;1.18741;1.18753;1.18661;1.18696;1370
2020.11.20;10:00:00;1.18697;1.18743;1.18679;1.18708;1612
2020.11.20;10:30:00;1.18708;1.18737;1.18658;1.18732;1587
2020.11.20;11:00:00;1.18732;1.18732;1.18562;1.18641;1788
2020.11.20;11:30:00;1.18641;1.18673;1.18565;1.18592;1798
2020.11.20;12:00:00;1.18592;1.18599;1.18512;1.18528;1608
2020.11.20;12:30:00;1.18527;1.18587;1.18527;1.18544;1536
2020.11.20;13:00:00;1.18544;1.18599;1.18526;1.18586;1420
2020.11.20;13:30:00;1.18586;1.18750;1.18576;1.18739;1607
2020.11.20;14:00:00;1.18739;1.18784;1.18676;1.18697;1179
2020.11.20;14:30:00;1.18697;1.18733;1.18684;1.18718;1387
2020.11.20;15:00:00;1.18718;1.18719;1.18565;1.18573;1179
2020.11.20;15:30:00;1.18573;1.18687;1.18566;1.18678;1492
2020.11.20;16:00:00;1.18677;1.18736;1.18671;1.18698;1457
2020.11.20;16:30:00;1.18699;1.18758;1.18678;1.18692;1517
2020.11.20;17:00:00;1.18692;1.18737;1.18654;1.18705;1364
2020.11.20;17:30:00;1.18706;1.18708;1.18501;1.18544;1556
2020.11.20;18:00:00;1.18544;1.18631;1.18532;1.18606;1285
2020.11.20;18:30:00;1.18607;1.18615;1.18535;1.18564;876
2020.11.20;19:00:00;1.18563;1.18577;1.18511;1.18517;677
2020.11.20;19:30:00;1.18517;1.18565;1.18506;1.18541;641
2020.11.20;20:00:00;1.18541;1.18557;1.18497;1.18554;714
2020.11.20;20:30:00;1.18554;1.18595;1.18539;1.18577;560
2020.11.20;21:00:00;1.18577;1.18586;1.18547;1.18559;396
2020.11.20;21:30:00;1.18560;1.18587;1.18556;1.18581;759
2020.11.20;22:00:00;1.18581;1.18617;1.18570;1.18602;485
2020.11.20;22:30:00;1.18603;1.18612;1.18574;1.18581;558
2020.11.20;23:00:00;1.18579;1.18598;1.18571;1.18587;273
2020.11.20;23:30:00;1.18588;1.18633;1.18569;1.18587;475
2020.11.23;00:00:00;1.18496;1.18578;1.18496;1.18577;216
2020.11.23;00:30:00;1.18580;1.18589;1.18527;1.18584;253
2020.11.23;01:00:00;1.18587;1.18605;1.18566;1.18603;772
2020.11.23;01:30:00;1.18604;1.18659;1.18588;1.18655;666
2020.11.23;02:00:00;1.18655;1.18709;1.18636;1.18708;547
2020.11.23;02:30:00;1.18708;1.18733;1.18694;1.18717;381
2020.11.23;03:00:00;1.18717;1.18781;1.18715;1.18761;677
2020.11.23;03:30:00;1.18761;1.18767;1.18723;1.18765;558
2020.11.23;04:00:00;1.18764;1.18765;1.18735;1.18743;344
2020.11.23;04:30:00;1.18743;1.18756;1.18719;1.18744;342
2020.11.23;05:00:00;1.18745;1.18759;1.18732;1.18732;272
2020.11.23;05:30:00;1.18732;1.18740;1.18719;1.18723;241
2020.11.23;06:00:00;1.18723;1.18731;1.18715;1.18718;207
2020.11.23;06:30:00;1.18718;1.18732;1.18713;1.18731;199
2020.11.23;07:00:00;1.18731;1.18742;1.18719;1.18731;264
2020.11.23;07:30:00;1.18731;1.18770;1.18727;1.18766;249
2020.11.23;08:00:00;1.18766;1.18787;1.18747;1.18752;408
2020.11.23;08:30:00;1.18752;1.18760;1.18722;1.18750;427
2020.11.23;09:00:00;1.18749;1.18789;1.18717;1.18767;1248
2020.11.23;09:30:00;1.18767;1.18767;1.18672;1.18680;1120
2020.11.23;10:00:00;1.18680;1.18758;1.18639;1.18655;1654
2020.11.23;10:30:00;1.18655;1.18741;1.18629;1.18724;1846
2020.11.23;11:00:00;1.18724;1.18829;1.18700;1.18796;1671
2020.11.23;11:30:00;1.18797;1.18818;1.18742;1.18777;1331
2020.11.23;12:00:00;1.18777;1.18824;1.18756;1.18812;1159
2020.11.23;12:30:00;1.18813;1.18986;1.18761;1.18950;1743
2020.11.23;13:00:00;1.18951;1.19058;1.18920;1.18993;1932
2020.11.23;13:30:00;1.18993;1.19044;1.18981;1.19037;1271
2020.11.23;14:00:00;1.19034;1.19061;1.18980;1.19044;1079
2020.11.23;14:30:00;1.19041;1.19052;1.18990;1.19022;1171
2020.11.23;15:00:00;1.19023;1.19046;1.18963;1.18984;1507
2020.11.23;15:30:00;1.18984;1.18999;1.18897;1.18995;1441
2020.11.23;16:00:00;1.18995;1.19005;1.18916;1.18939;1027
2020.11.23;16:30:00;1.18939;1.18976;1.18648;1.18687;3039
2020.11.23;17:00:00;1.18687;1.18687;1.18195;1.18214;3542
2020.11.23;17:30:00;1.18216;1.18337;1.18126;1.18169;2718
2020.11.23;18:00:00;1.18169;1.18255;1.18000;1.18224;3381
2020.11.23;18:30:00;1.18224;1.18271;1.18178;1.18259;1551
2020.11.23;19:00:00;1.18256;1.18339;1.18247;1.18311;1171
2020.11.23;19:30:00;1.18311;1.18425;1.18308;1.18413;941
2020.11.23;20:00:00;1.18414;1.18450;1.18394;1.18427;694
2020.11.23;20:30:00;1.18427;1.18449;1.18409;1.18423;585
2020.11.23;21:00:00;1.18423;1.18459;1.18349;1.18384;833
2020.11.23;21:30:00;1.18384;1.18432;1.18355;1.18418;736
2020.11.23;22:00:00;1.18418;1.18480;1.18408;1.18431;687
2020.11.23;22:30:00;1.18432;1.18434;1.18369;1.18380;644
2020.11.23;23:00:00;1.18381;1.18407;1.18370;1.18402;292
2020.11.23;23:30:00;1.18402;1.18426;1.18394;1.18399;333
2020.11.24;00:00:00;1.18399;1.18406;1.18358;1.18366;179
2020.11.24;00:30:00;1.18366;1.18403;1.18360;1.18382;231
2020.11.24;01:00:00;1.18382;1.18464;1.18377;1.18455;634
2020.11.24;01:30:00;1.18458;1.18474;1.18409;1.18422;519
2020.11.24;02:00:00;1.18422;1.18436;1.18385;1.18406;599
2020.11.24;02:30:00;1.18409;1.18430;1.18383;1.18387;569
2020.11.24;03:00:00;1.18387;1.18473;1.18387;1.18424;1429
2020.11.24;03:30:00;1.18425;1.18454;1.18407;1.18418;906
2020.11.24;04:00:00;1.18418;1.18439;1.18415;1.18423;639
2020.11.24;04:30:00;1.18423;1.18478;1.18420;1.18463;566
2020.11.24;05:00:00;1.18463;1.18468;1.18432;1.18456;714
2020.11.24;05:30:00;1.18456;1.18474;1.18419;1.18447;641
2020.11.24;06:00:00;1.18450;1.18460;1.18436;1.18445;413
2020.11.24;06:30:00;1.18446;1.18552;1.18443;1.18541;580
2020.11.24;07:00:00;1.18540;1.18541;1.18495;1.18528;481
2020.11.24;07:30:00;1.18530;1.18538;1.18491;1.18518;539
2020.11.24;08:00:00;1.18519;1.18569;1.18500;1.18556;608
2020.11.24;08:30:00;1.18557;1.18566;1.18515;1.18520;604
2020.11.24;09:00:00;1.18520;1.18559;1.18500;1.18547;845
2020.11.24;09:30:00;1.18548;1.18555;1.18460;1.18478;947
2020.11.24;10:00:00;1.18479;1.18772;1.18479;1.18766;2423
2020.11.24;10:30:00;1.18768;1.18790;1.18712;1.18732;1534
2020.11.24;11:00:00;1.18738;1.18790;1.18704;1.18771;1201
2020.11.24;11:30:00;1.18771;1.18904;1.18757;1.18835;1574
2020.11.24;12:00:00;1.18835;1.18940;1.18796;1.18898;1454
2020.11.24;12:30:00;1.18898;1.18927;1.18790;1.18805;1351
2020.11.24;13:00:00;1.18805;1.18848;1.18710;1.18760;1410
2020.11.24;13:30:00;1.18761;1.18829;1.18660;1.18675;1477
2020.11.24;14:00:00;1.18671;1.18761;1.18636;1.18644;1282
2020.11.24;14:30:00;1.18642;1.18704;1.18611;1.18681;1155
2020.11.24;15:00:00;1.18681;1.18720;1.18620;1.18697;1461
2020.11.24;15:30:00;1.18697;1.18757;1.18503;1.18544;1561
2020.11.24;16:00:00;1.18543;1.18585;1.18410;1.18518;2273
2020.11.24;16:30:00;1.18518;1.18672;1.18424;1.18646;2284
2020.11.24;17:00:00;1.18646;1.18679;1.18559;1.18634;2025
2020.11.24;17:30:00;1.18633;1.18824;1.18607;1.18737;2328
2020.11.24;18:00:00;1.18738;1.18865;1.18692;1.18820;1641
2020.11.24;18:30:00;1.18820;1.18847;1.18734;1.18739;1234
2020.11.24;19:00:00;1.18739;1.18749;1.18661;1.18707;1041
2020.11.24;19:30:00;1.18707;1.18732;1.18652;1.18726;748
2020.11.24;20:00:00;1.18726;1.18746;1.18676;1.18736;627
2020.11.24;20:30:00;1.18736;1.18815;1.18736;1.18813;785
2020.11.24;21:00:00;1.18812;1.18816;1.18763;1.18768;561
2020.11.24;21:30:00;1.18768;1.18846;1.18751;1.18832;879
2020.11.24;22:00:00;1.18832;1.18852;1.18823;1.18837;836
2020.11.24;22:30:00;1.18840;1.18941;1.18833;1.18923;941
2020.11.24;23:00:00;1.18923;1.18923;1.18879;1.18913;418
2020.11.24;23:30:00;1.18913;1.18959;1.18897;1.18904;517
2020.11.25;00:00:00;1.18905;1.18957;1.18887;1.18918;180
2020.11.25;00:30:00;1.18918;1.18929;1.18916;1.18918;174
2020.11.25;01:00:00;1.18918;1.18947;1.18896;1.18938;469
2020.11.25;01:30:00;1.18939;1.18980;1.18939;1.18974;393
2020.11.25;02:00:00;1.18977;1.19015;1.18963;1.18978;754
2020.11.25;02:30:00;1.18978;1.18991;1.18947;1.18968;856
2020.11.25;03:00:00;1.18972;1.19061;1.18964;1.19008;1045
2020.11.25;03:30:00;1.19009;1.19029;1.18977;1.18980;784
2020.11.25;04:00:00;1.18980;1.19033;1.18956;1.19005;1053
2020.11.25;04:30:00;1.19005;1.19057;1.19003;1.19046;739
2020.11.25;05:00:00;1.19047;1.19059;1.19029;1.19038;699
2020.11.25;05:30:00;1.19038;1.19091;1.19038;1.19064;754
2020.11.25;06:00:00;1.19065;1.19101;1.19041;1.19096;585
2020.11.25;06:30:00;1.19097;1.19097;1.19042;1.19043;397
2020.11.25;07:00:00;1.19044;1.19076;1.19036;1.19042;474
2020.11.25;07:30:00;1.19036;1.19056;1.18961;1.18978;1045
2020.11.25;08:00:00;1.18979;1.19016;1.18914;1.18924;1004
2020.11.25;08:30:00;1.18924;1.18978;1.18912;1.18977;989
2020.11.25;09:00:00;1.18977;1.19043;1.18940;1.19022;1357
2020.11.25;09:30:00;1.19021;1.19143;1.18999;1.19068;1721
2020.11.25;10:00:00;1.19068;1.19298;1.19037;1.19175;2821
2020.11.25;10:30:00;1.19173;1.19202;1.19008;1.19098;2399
2020.11.25;11:00:00;1.19098;1.19100;1.18917;1.18981;2382
2020.11.25;11:30:00;1.18981;1.19047;1.18920;1.19047;1822
2020.11.25;12:00:00;1.19047;1.19047;1.18939;1.18959;1270
2020.11.25;12:30:00;1.18959;1.19019;1.18928;1.18945;1392
2020.11.25;13:00:00;1.18944;1.18997;1.18824;1.18847;1685
2020.11.25;13:30:00;1.18846;1.18880;1.18819;1.18823;1153
2020.11.25;14:00:00;1.18824;1.18898;1.18819;1.18881;991
2020.11.25;14:30:00;1.18880;1.18966;1.18842;1.18957;1175
2020.11.25;15:00:00;1.18957;1.19063;1.18892;1.19055;1341
2020.11.25;15:30:00;1.19055;1.19151;1.18975;1.19042;1897
2020.11.25;16:00:00;1.19044;1.19117;1.18961;1.18980;1620
2020.11.25;16:30:00;1.18980;1.19156;1.18915;1.19075;2524
2020.11.25;17:00:00;1.19074;1.19077;1.18951;1.19049;1981
2020.11.25;17:30:00;1.19051;1.19264;1.18977;1.19019;3250
